2314.83,88.58250000000001,30.15571581196581,67.12585,SUV
2414.0370000000003,98.42500000000001,42.76628787878788,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2314.83,98.42500000000001,44.38011006289308,63.38570000000001,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2469.152,88.58250000000001,38.559767759562845,67.12585,SUV
3736.797,110.98403,34.089070048309175,65.31483,SUV
2976.21,103.9368,39.86687853107344,61.614050000000006,SUV
3009.279,103.9368,39.86687853107344,61.614050000000006,SUV
2976.21,103.9368,39.86687853107344,61.614050000000006,SUV
3009.279,103.9368,39.86687853107344,61.614050000000006,SUV
3163.601,103.9368,37.335648148148145,61.614050000000006,SUV
3163.601,103.9368,37.335648148148145,61.614050000000006,SUV
3163.601,103.9368,37.335648148148145,61.614050000000006,SUV
3163.601,103.9368,37.335648148148145,61.614050000000006,SUV
2987.233,103.9368,61.898574561403514,61.22035,SUV
3075.4170000000004,103.9368,60.31143162393162,61.22035,SUV
1973.1170000000002,79.92110000000001,28.00173611111111,65.7479,SUV
3075.4170000000004,103.9368,60.31143162393162,61.22035,SUV
2248.692,99.92106000000001,54.70106589147287,61.25972,SUV
3075.4170000000004,103.9368,60.31143162393162,61.22035,SUV
2248.692,99.92106000000001,54.70106589147287,61.25972,SUV
1973.1170000000002,79.92110000000001,21.779128086419753,65.7479,SUV
2248.692,99.92106000000001,54.70106589147287,61.25972,SUV
3075.4170000000004,103.9368,60.31143162393162,61.22035,SUV
2017.209,79.92110000000001,23.759048821548816,65.55105,SUV
2248.692,99.92106000000001,54.70106589147287,61.25972,SUV
3075.4170000000004,103.9368,60.31143162393162,61.22035,SUV
2026.0274000000002,79.92110000000001,28.00173611111111,66.1416,SUV
2072.324,79.92110000000001,21.779128086419753,66.1416,SUV
2248.692,99.92106000000001,54.70106589147287,61.25972,SUV
2072.324,79.92110000000001,23.759048821548816,65.94475,SUV
2248.692,99.92106000000001,48.00297619047618,61.25972,SUV
2248.692,99.92106000000001,48.00297619047618,61.25972,SUV
2248.692,99.92106000000001,48.00297619047618,61.25972,SUV
2248.692,99.92106000000001,48.00297619047618,61.25972,SUV
2325.853,99.92106000000001,39.86687853107344,61.25972,SUV
2325.853,99.92106000000001,39.86687853107344,61.25972,SUV
2325.853,99.92106000000001,39.86687853107344,61.25972,SUV
2458.129,99.92106000000001,36.18685897435898,61.25972,SUV
2325.853,99.92106000000001,39.86687853107344,61.25972,SUV
2325.853,99.92106000000001,39.86687853107344,61.25972,SUV
2325.853,99.92106000000001,39.86687853107344,61.25972,SUV
2502.221,99.92106000000001,58.80364583333333,61.25972,SUV
2502.221,99.92106000000001,58.80364583333333,61.25972,SUV
2502.221,99.92106000000001,58.80364583333333,61.25972,SUV
2524.2670000000003,99.92106000000001,61.898574561403514,61.25972,SUV
2502.221,99.92106000000001,58.80364583333333,61.25972,SUV
2546.313,99.92106000000001,58.80364583333333,61.25972,SUV
2546.313,99.92106000000001,58.80364583333333,61.25972,SUV
3088.6446,102.51948,36.18685897435898,67.04711,SUV
3134.9412,102.51948,35.10665422885572,67.04711,SUV
3375.2426,102.51948,30.949287280701757,67.04711,SUV
3436.9714000000004,102.51948,27.350532945736436,67.04711,SUV
3503.1094000000003,102.51948,27.350532945736436,67.04711,SUV
3181.2378000000003,102.51948,44.38011006289308,67.04711,SUV
3176.8286000000003,102.51948,44.38011006289308,67.04711,SUV
3450.199,102.51948,39.20243055555555,67.04711,SUV
3692.7050000000004,93.3069,17.4233024691358,73.03135,SUV
3516.337,102.51948,39.20243055555555,67.04711,SUV
2248.692,99.92106000000001,54.70106589147287,61.25972,SUV
3714.751,93.3069,16.6818853427896,73.03135,SUV
3500.9048000000003,102.51948,39.20243055555555,67.04711,SUV
2248.692,99.92106000000001,48.00297619047618,61.25972,SUV
3780.889,93.3069,21.190503003003002,73.03135,SUV
4581.1588,113.89741000000001,32.668692129629626,67.28333,SUV
2248.692,99.92106000000001,48.00297619047618,61.25972,SUV
2458.129,99.92106000000001,49.00303819444445,61.25972,SUV
3802.9350000000004,93.3069,19.601215277777776,73.03135,SUV
3692.7050000000004,93.3069,17.4233024691358,73.03135,SUV
2347.8990000000003,99.92106000000001,53.457859848484844,61.25972,SUV
3714.751,93.3069,16.6818853427896,73.03135,SUV
2458.129,99.92106000000001,49.00303819444445,61.25972,SUV
2502.221,99.92106000000001,49.00303819444445,61.25972,SUV
3692.7050000000004,93.3069,17.4233024691358,73.03135,SUV
2502.221,99.92106000000001,49.00303819444445,61.25972,SUV
3714.751,93.3069,16.6818853427896,73.03135,SUV
2502.221,99.92106000000001,49.00303819444445,61.25972,SUV
3780.889,93.3069,21.190503003003002,73.03135,SUV
2546.313,99.92106000000001,67.20416666666667,61.25972,SUV
3802.9350000000004,93.3069,19.601215277777776,73.03135,SUV
2546.313,99.92106000000001,61.898574561403514,61.25972,SUV
2546.313,99.92106000000001,67.20416666666667,61.25972,SUV
3780.889,93.3069,21.190503003003002,73.03135,SUV
2546.313,99.92106000000001,67.20416666666667,61.25972,SUV
3802.9350000000004,93.3069,19.601215277777776,73.03135,SUV
3824.981,93.3069,24.759429824561405,73.03135,SUV
3847.027,93.3069,22.616786858974354,73.03135,SUV
3824.981,93.3069,24.759429824561405,73.03135,SUV
3847.027,93.3069,22.616786858974354,73.03135,SUV
3891.119,105.31475,17.4233024691358,73.42505,SUV
3913.1650000000004,105.31475,16.6818853427896,73.42505,SUV
4001.349,105.31475,21.190503003003002,73.42505,SUV
4023.3950000000004,105.31475,19.601215277777776,73.42505,SUV
3891.119,105.31475,17.4233024691358,73.42505,SUV
6399.9538,122.79503000000001,10.99133566978193,77.79512000000001,SUV
3913.1650000000004,105.31475,16.6818853427896,73.42505,SUV
3891.119,105.31475,17.4233024691358,73.42505,SUV
6399.9538,122.79503000000001,10.99133566978193,77.79512000000001,SUV
6261.064,122.71629,13.51807950191571,77.79512000000001,SUV
3913.1650000000004,105.31475,16.6818853427896,73.42505,SUV
6399.9538,122.79503000000001,10.99133566978193,77.79512000000001,SUV
4001.349,105.31475,21.190503003003002,73.42505,SUV
6261.064,122.71629,13.51807950191571,77.79512000000001,SUV
4023.3950000000004,105.31475,19.601215277777776,73.42505,SUV
6399.9538,122.79503000000001,10.99133566978193,77.79512000000001,SUV
4001.349,105.31475,21.190503003003002,73.42505,SUV
6261.064,122.71629,13.51807950191571,81.8896,SUV
4023.3950000000004,105.31475,19.601215277777776,73.42505,SUV
3218.7160000000003,105.1179,39.86687853107344,62.91326,SUV
4700.2072,111.88954000000001,15.27367424242424,74.52741,SUV
3185.6470000000004,105.1179,54.70106589147287,62.91326,SUV
4045.4410000000003,105.31475,24.759429824561405,73.42505,SUV
4700.2072,111.88954000000001,15.27367424242424,74.52741,SUV
4067.487,105.31475,22.616786858974354,73.42505,SUV
4700.2072,111.88954000000001,15.27367424242424,74.52741,SUV
4045.4410000000003,105.31475,24.759429824561405,73.42505,SUV
4700.2072,111.88954000000001,15.27367424242424,74.52741,SUV
4067.487,105.31475,22.616786858974354,73.42505,SUV
4700.2072,111.88954000000001,15.27367424242424,74.52741,SUV
4700.2072,111.88954000000001,15.27367424242424,74.52741,SUV
4836.892400000001,111.85017,17.044535024154587,73.70064,SUV
4918.4626,111.85017,16.110587899543376,73.70064,SUV
4836.892400000001,111.85017,17.044535024154587,73.70064,SUV
2583.7912,99.60610000000001,36.75227864583333,61.810900000000004,SUV
4918.4626,111.85017,16.110587899543376,73.70064,SUV
2414.0370000000003,99.60610000000001,39.20243055555555,61.810900000000004,SUV
4836.892400000001,111.85017,17.044535024154587,73.70064,SUV
2583.7912,99.60610000000001,36.75227864583333,61.810900000000004,SUV
4918.4626,111.85017,16.110587899543376,73.70064,SUV
5998.716600000001,111.85017,16.22169540229885,73.70064,SUV
2471.3566,99.60610000000001,40.55423850574712,61.810900000000004,SUV
2546.313,99.60610000000001,37.335648148148145,61.810900000000004,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
2583.7912,99.60610000000001,36.75227864583333,61.810900000000004,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
2471.3566,99.60610000000001,40.55423850574712,61.810900000000004,SUV
3847.027,110.51159000000001,32.22117579908675,65.15735000000001,SUV
2546.313,99.60610000000001,37.335648148148145,61.810900000000004,SUV
2998.2560000000003,103.54310000000001,32.668692129629626,66.33845000000001,SUV
2471.3566,99.60610000000001,40.55423850574712,61.810900000000004,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
3132.7366,103.54310000000001,31.785754504504496,66.33845000000001,SUV
3181.2378000000003,103.54310000000001,31.36194444444444,66.33845000000001,SUV
2546.313,99.60610000000001,37.335648148148145,61.810900000000004,SUV
3847.027,110.51159000000001,29.773997890295355,65.15735000000001,SUV
3406.107,103.54310000000001,53.457859848484844,66.33845000000001,SUV
4155.671,110.70844000000001,34.089070048309175,64.05499,SUV
2583.7912,99.60610000000001,39.20243055555555,61.810900000000004,SUV
3593.498,103.54310000000001,48.00297619047618,66.33845000000001,SUV
4155.671,110.70844000000001,34.089070048309175,64.05499,SUV
2583.7912,99.60610000000001,39.20243055555555,61.810900000000004,SUV
3655.2268000000004,103.54310000000001,46.12050653594771,66.33845000000001,SUV
2835.1156,99.60610000000001,34.089070048309175,61.810900000000004,SUV
4001.349,110.51159000000001,27.672303921568627,65.15735000000001,SUV
4001.349,110.51159000000001,27.672303921568627,65.15735000000001,SUV
2700.635,99.60610000000001,34.089070048309175,61.810900000000004,SUV
3813.958,110.70844000000001,48.00297619047618,64.05499,SUV
4475.338000000001,113.97615,23.759048821548816,67.12585,SUV
2700.635,99.60610000000001,34.089070048309175,61.810900000000004,SUV
3813.958,110.70844000000001,48.00297619047618,64.05499,SUV
3813.958,110.70844000000001,48.00297619047618,64.05499,SUV
2987.233,99.60610000000001,30.949287280701757,61.810900000000004,SUV
4574.545,113.97615,32.668692129629626,67.12585,SUV
3813.958,110.70844000000001,48.00297619047618,64.05499,SUV
2987.233,99.60610000000001,30.949287280701757,61.810900000000004,SUV
3957.257,110.70844000000001,42.76628787878788,64.05499,SUV
2689.612,99.60610000000001,48.00297619047618,61.810900000000004,SUV
2689.612,99.60610000000001,48.00297619047618,61.810900000000004,SUV
3957.257,110.70844000000001,42.76628787878788,64.05499,SUV
2689.612,99.60610000000001,48.00297619047618,61.810900000000004,SUV
3957.257,110.70844000000001,42.76628787878788,64.05499,SUV
2819.6834000000003,105.1179,37.335648148148145,64.96050000000001,SUV
2689.612,99.60610000000001,48.00297619047618,61.810900000000004,SUV
2819.6834000000003,105.1179,37.335648148148145,64.96050000000001,SUV
3957.257,110.70844000000001,42.76628787878788,64.05499,SUV
3185.6470000000004,105.1179,48.00297619047618,64.96050000000001,SUV
3946.2340000000004,110.51159000000001,42.002604166666664,65.15735000000001,SUV
4045.4410000000003,110.51159000000001,41.265716374269,65.15735000000001,SUV
3185.6470000000004,105.1179,48.00297619047618,64.96050000000001,SUV
3847.027,110.51159000000001,32.668692129629626,63.93688,SUV
4122.602,110.51159000000001,26.728929924242422,63.34633,SUV
3946.2340000000004,110.51159000000001,42.002604166666664,65.15735000000001,SUV
3185.6470000000004,105.1179,48.00297619047618,64.96050000000001,SUV
3880.096,113.14938000000001,31.785754504504496,65.03924,SUV
4045.4410000000003,110.51159000000001,41.265716374269,65.15735000000001,SUV
2372.1496,102.59822000000001,48.00297619047618,61.653420000000004,SUV
3880.096,113.14938000000001,31.785754504504496,65.03924,SUV
2546.313,102.59822000000001,43.558256172839506,61.653420000000004,SUV
3946.2340000000004,110.51159000000001,42.002604166666664,65.15735000000001,SUV
3880.096,113.14938000000001,31.785754504504496,65.03924,SUV
4045.4410000000003,110.51159000000001,41.265716374269,65.15735000000001,SUV
3880.096,113.14938000000001,31.785754504504496,65.03924,SUV
3946.2340000000004,110.51159000000001,42.002604166666664,65.15735000000001,SUV
4045.4410000000003,110.51159000000001,41.265716374269,65.15735000000001,SUV
3725.7740000000003,113.14938000000001,49.00303819444445,65.03924,SUV
4045.4410000000003,110.51159000000001,36.75227864583333,65.15735000000001,SUV
3725.7740000000003,113.14938000000001,49.00303819444445,65.03924,SUV
3725.7740000000003,113.14938000000001,48.00297619047618,65.03924,SUV
4045.4410000000003,110.51159000000001,36.75227864583333,65.15735000000001,SUV
2755.75,99.17303000000001,44.38011006289308,65.55105,SUV
3725.7740000000003,113.14938000000001,49.00303819444445,65.03924,SUV
2755.75,99.17303000000001,44.38011006289308,65.55105,SUV
2837.3202,99.17303000000001,37.335648148148145,65.55105,SUV
3791.9120000000003,113.14938000000001,46.12050653594771,65.03924,SUV
2830.7064,99.17303000000001,51.133605072463766,65.55105,SUV
3791.9120000000003,113.14938000000001,46.12050653594771,65.03924,SUV
3791.9120000000003,113.14938000000001,46.12050653594771,65.03924,SUV
4056.4640000000004,110.51159000000001,27.03615900383142,63.93688,SUV
3791.9120000000003,113.14938000000001,46.12050653594771,65.03924,SUV
4188.74,110.51159000000001,26.42860486891385,63.93688,SUV
4001.349,113.14938000000001,40.55423850574712,65.03924,SUV
4089.5330000000004,110.51159000000001,38.559767759562845,63.93688,SUV
4001.349,113.14938000000001,40.55423850574712,65.03924,SUV
4001.349,113.14938000000001,40.55423850574712,65.03924,SUV
4001.349,113.14938000000001,40.55423850574712,65.03924,SUV
4153.4664,113.14938000000001,39.20243055555555,65.03924,SUV
2372.1496,102.59822000000001,48.00297619047618,61.653420000000004,SUV
2372.1496,102.59822000000001,48.00297619047618,61.653420000000004,SUV
3847.027,110.51159000000001,32.22117579908675,65.15735000000001,SUV
3847.027,110.51159000000001,32.22117579908675,65.15735000000001,SUV
2372.1496,102.59822000000001,48.00297619047618,61.653420000000004,SUV
2546.313,102.59822000000001,43.558256172839506,61.653420000000004,SUV
4155.671,110.70844000000001,34.089070048309175,64.05499,SUV
2546.313,102.59822000000001,43.558256172839506,61.653420000000004,SUV
4155.671,110.70844000000001,34.089070048309175,64.05499,SUV
2524.2670000000003,102.59822000000001,63.57150900900899,61.653420000000004,SUV
4001.349,110.51159000000001,27.672303921568627,65.15735000000001,SUV
4001.349,110.51159000000001,27.672303921568627,65.15735000000001,SUV
2524.2670000000003,102.59822000000001,63.57150900900899,61.653420000000004,SUV
3604.521,110.70844000000001,44.38011006289308,64.05499,SUV
2619.0648,102.59822000000001,60.31143162393162,61.653420000000004,SUV
3604.521,110.70844000000001,44.38011006289308,64.05499,SUV
2524.2670000000003,102.59822000000001,63.57150900900899,61.653420000000004,SUV
3957.257,110.51159000000001,39.20243055555555,65.15735000000001,SUV
2619.0648,102.59822000000001,60.31143162393162,61.653420000000004,SUV
3957.257,110.51159000000001,39.20243055555555,65.15735000000001,SUV
4045.4410000000003,110.51159000000001,36.75227864583333,65.15735000000001,SUV
4045.4410000000003,110.51159000000001,36.75227864583333,65.15735000000001,SUV
5136.718,115.03914,18.376139322916664,72.24395,SUV
5319.6998,122.8344,18.376139322916664,72.44080000000001,SUV
4761.936000000001,115.03914,34.089070048309175,72.24395,SUV
5072.7846,122.8344,34.089070048309175,72.44080000000001,SUV
5277.812400000001,115.03914,36.75227864583333,72.24395,SUV
5451.9758,122.8344,36.75227864583333,72.44080000000001,SUV
